;body_0_r;body_0_rdot;body_0_phi;body_0_phidot;body_1_r;body_1_rdot;body_1_phi;body_1_phidot;body_2_r;body_2_rdot;body_2_phi;body_2_phidot
7750;1.4362241114757912;-0.21871261945511444;-9.240659720234571;-0.6751223573597366;1.4362241114757912;-0.21871261945511444;-6.099067066644778;-0.6751223573597366;1.5500000000000002e+19;2.0000000000000003e+18;-2.0000000000000003e+18;-5.375514466471738e-58
7751;1.4360050295437;-0.21945109503514798;-9.24133481284678;-0.675430313030218;1.4360050295437;-0.21945109503514798;-6.099742159256987;-0.675430313030218;1.5502000000000002e+19;2.0000000000000003e+18;-2.0000000000000003e+18;-5.373433890780704e-58
7752;1.435785209285721;-0.2201892705850115;-9.242010214489577;-0.6757394987483119;1.435785209285721;-0.2201892705850115;-6.100417560899783;-0.6757394987483119;1.5504000000000002e+19;2.0000000000000003e+18;-2.0000000000000003e+18;-5.371354388658056e-58
7753;1.43556465100253;-0.22092714481295728;-9.24268592639402;-0.6760499161432775;1.43556465100253;-0.22092714481295728;-6.101093272804227;-0.6760499161432775;1.5506000000000002e+19;2.0000000000000003e+18;-2.0000000000000003e+18;-5.369275959411433e-58
7754;1.4353433549960952;-0.2216647164245558;-9.243361949792808;-0.6763615668510016;1.4353433549960952;-0.2216647164245558;-6.101769296203014;-0.6763615668510016;1.5508000000000002e+19;2.0000000000000003e+18;-2.0000000000000003e+18;-5.367198602349018e-58
7755;1.435121321569681;-0.22240198412268428;-9.244038285920276;-0.676674452514007;1.435121321569681;-0.22240198412268428;-6.102445632330482;-0.676674452514007;1.5510000000000002e+19;2.0000000000000003e+18;-2.0000000000000003e+18;-5.365122316779522e-58
7756;1.4348985510278498;-0.22313894660751526;-9.244714936012409;-0.6769885747814623;1.4348985510278498;-0.22313894660751526;-6.103122282422616;-0.6769885747814623;1.5512000000000002e+19;2.0000000000000003e+18;-2.0000000000000003e+18;-5.363047102012197e-58
7757;1.434675043676466;-0.22387560257650513;-9.24539190130685;-0.6773039353091912;1.434675043676466;-0.22387560257650513;-6.103799247717057;-0.6773039353091912;1.5514000000000002e+19;2.0000000000000003e+18;-2.0000000000000003e+18;-5.360972957356825e-58
7758;1.434450799822697;-0.2246119507243825;-9.2460691830429;-0.6776205357596802;1.434450799822697;-0.2246119507243825;-6.104476529453107;-0.6776205357596802;1.5516000000000002e+19;2.0000000000000003e+18;-2.0000000000000003e+18;-5.358899882123723e-58
7759;1.4342258197750173;-0.22534798974313677;-9.24674678246153;-0.6779383778020903;1.4342258197750173;-0.22534798974313677;-6.105154128871737;-0.6779383778020903;1.5518000000000002e+19;2.0000000000000003e+18;-2.0000000000000003e+18;-5.3568278756237425e-58
7760;1.4340001038432106;-0.22608371832200652;-9.247424700805386;-0.6782574631122643;1.4340001038432106;-0.22608371832200652;-6.105832047215593;-0.6782574631122643;1.5520000000000002e+19;2.0000000000000003e+18;-2.0000000000000003e+18;-5.3547569371682655e-58
7761;1.4337736523383733;-0.22681913514746796;-9.248102939318795;-0.6785777933727369;1.4337736523383733;-0.22681913514746796;-6.106510285729001;-0.6785777933727369;1.5522000000000002e+19;2.0000000000000003e+18;-2.0000000000000003e+18;-5.3526870660692076e-58
7762;1.4335464655729158;-0.22755423890322332;-9.248781499247771;-0.6788993702727433;1.4335464655729158;-0.22755423890322332;-6.107188845657977;-0.6788993702727433;1.5524000000000002e+19;2.0000000000000003e+18;-2.0000000000000003e+18;-5.350618261639017e-58
7763;1.433318543860567;-0.22828902827018924;-9.249460381840027;-0.6792221955082299;1.433318543860567;-0.22828902827018924;-6.107867728250233;-0.6792221955082299;1.5526000000000002e+19;2.0000000000000003e+18;-2.0000000000000003e+18;-5.348550523190674e-58
7764;1.4330898875163756;-0.2290235019264851;-9.250139588344975;-0.6795462707818617;1.4330898875163756;-0.2290235019264851;-6.10854693475518;-0.6795462707818617;1.5528000000000002e+19;2.0000000000000003e+18;-2.0000000000000003e+18;-5.346483850037687e-58
7765;1.432860496856714;-0.22975765854742136;-9.250819120013736;-0.6798715978030334;1.432860496856714;-0.22975765854742136;-6.109226466423941;-0.6798715978030334;1.5530000000000002e+19;2.0000000000000003e+18;-2.0000000000000003e+18;-5.344418241494097e-58
7766;1.4326303721992808;-0.2304914968054879;-9.251498978099145;-0.6801981782878779;1.4326303721992808;-0.2304914968054879;-6.109906324509351;-0.6801981782878779;1.5532000000000002e+19;2.0000000000000003e+18;-2.0000000000000003e+18;-5.3423536968744734e-58
7767;1.4323995138631032;-0.23122501537034224;-9.252179163855763;-0.680526013959275;1.4323995138631032;-0.23122501537034224;-6.110586510265968;-0.680526013959275;1.5534000000000002e+19;2.0000000000000003e+18;-2.0000000000000003e+18;-5.340290215493917e-58
7768;1.4321679221685402;-0.23195821290879787;-9.252859678539874;-0.6808551065468628;1.4321679221685402;-0.23195821290879787;-6.11126702495008;-0.6808551065468628;1.5536000000000002e+19;2.0000000000000003e+18;-2.0000000000000003e+18;-5.338227796668057e-58
7769;1.4319355974372856;-0.23269108808481248;-9.253540523409503;-0.6811854577870444;1.4319355974372856;-0.23269108808481248;-6.111947869819709;-0.6811854577870444;1.5538000000000002e+19;2.0000000000000003e+18;-2.0000000000000003e+18;-5.33616643971305e-58
7770;1.4317025399923706;-0.23342363955947618;-9.254221699724415;-0.6815170694229998;1.4317025399923706;-0.23342363955947618;-6.1126290461346215;-0.6815170694229998;1.5540000000000002e+19;2.0000000000000003e+18;-2.0000000000000003e+18;-5.334106143945582e-58
7771;1.4314687501581667;-0.23415586599099963;-9.254903208746123;-0.6818499432046939;1.4314687501581667;-0.23415586599099963;-6.11331055515633;-0.6818499432046939;1.5542000000000002e+19;2.0000000000000003e+18;-2.0000000000000003e+18;-5.332046908682866e-58
7772;1.4312342282603885;-0.23488776603470235;-9.2555850517379;-0.6821840808888863;1.4312342282603885;-0.23488776603470235;-6.113992398148105;-0.6821840808888863;1.5544000000000002e+19;2.0000000000000003e+18;-2.0000000000000003e+18;-5.3299887332426415e-58
7773;1.4309989746260972;-0.23561933834300075;-9.256267229964774;-0.6825194842391407;1.4309989746260972;-0.23561933834300075;-6.11467457637498;-0.6825194842391407;1.5546000000000002e+19;2.0000000000000003e+18;-2.0000000000000003e+18;-5.327931616943176e-58
7774;1.4307629895837024;-0.23635058156539632;-9.25694974469355;-0.6828561550258343;1.4307629895837024;-0.23635058156539632;-6.115357091103756;-0.6828561550258343;1.5548000000000002e+19;2.0000000000000003e+18;-2.0000000000000003e+18;-5.325875559103262e-58
7775;1.4305262734629662;-0.2370814943484637;-9.257632597192806;-0.6831940950261678;1.4305262734629662;-0.2370814943484637;-6.116039943603012;-0.6831940950261678;1.5550000000000002e+19;2.0000000000000003e+18;-2.0000000000000003e+18;-5.323820559042219e-58
7776;1.4302888265950053;-0.23781207533583884;-9.258315788732904;-0.6835333060241741;1.4302888265950053;-0.23781207533583884;-6.11672313514311;-0.6835333060241741;1.5552000000000002e+19;2.0000000000000003e+18;-2.0000000000000003e+18;-5.32176661607989e-58
7777;1.4300506493122944;-0.23854232316820695;-9.258999320585994;-0.6838737898107283;1.4300506493122944;-0.23854232316820695;-6.117406666996201;-0.6838737898107283;1.5554000000000002e+19;2.0000000000000003e+18;-2.0000000000000003e+18;-5.319713729536643e-58
7778;1.429811741948669;-0.23927223648329057;-9.259683194026026;-0.6842155481835573;1.429811741948669;-0.23927223648329057;-6.118090540436233;-0.6842155481835573;1.5556000000000002e+19;2.0000000000000003e+18;-2.0000000000000003e+18;-5.317661898733374e-58
7779;1.429572104839328;-0.24000181391583766;-9.260367410328753;-0.6845585829472489;1.429572104839328;-0.24000181391583766;-6.118774756738959;-0.6845585829472489;1.5558000000000002e+19;2.0000000000000003e+18;-2.0000000000000003e+18;-5.315611122991496e-58
7780;1.4293317383208373;-0.24073105409760953;-9.261051970771735;-0.6849028959132619;1.4293317383208373;-0.24073105409760953;-6.119459317181941;-0.6849028959132619;1.5560000000000002e+19;2.0000000000000003e+18;-2.0000000000000003e+18;-5.313561401632952e-58
7781;1.4290906427311327;-0.2414599556573688;-9.261736876634354;-0.6852484888999354;1.4290906427311327;-0.2414599556573688;-6.1201442230445595;-0.6852484888999354;1.5562000000000002e+19;2.0000000000000003e+18;-2.0000000000000003e+18;-5.311512733980202e-58
7782;1.4288488184095225;-0.24218851722086737;-9.262422129197812;-0.6855953637324979;1.4288488184095225;-0.24218851722086737;-6.120829475608018;-0.6855953637324979;1.5564000000000002e+19;2.0000000000000003e+18;-2.0000000000000003e+18;-5.309465119356234e-58
7783;1.428606265696691;-0.2429167374108343;-9.263107729745148;-0.6859435222430779;1.428606265696691;-0.2429167374108343;-6.121515076155354;-0.6859435222430779;1.5566000000000002e+19;2.0000000000000003e+18;-2.0000000000000003e+18;-5.3074185570845535e-58
7784;1.4283629849347008;-0.24364461484696376;-9.263793679561232;-0.6862929662707125;1.4283629849347008;-0.24364461484696376;-6.122201025971439;-0.6862929662707125;1.5568000000000002e+19;2.0000000000000003e+18;-2.0000000000000003e+18;-5.305373046489189e-58
7785;1.428118976466997;-0.24437214814590288;-9.264479979932785;-0.6866436976613575;1.428118976466997;-0.24437214814590288;-6.122887326342992;-0.6866436976613575;1.5570000000000002e+19;2.0000000000000003e+18;-2.0000000000000003e+18;-5.303328586894692e-58
7786;1.427874240638409;-0.24509933592123961;-9.265166632148379;-0.6869957182678971;1.427874240638409;-0.24509933592123961;-6.123573978558585;-0.6869957182678971;1.5572000000000002e+19;2.0000000000000003e+18;-2.0000000000000003e+18;-5.301285177626132e-58
7787;1.4276287777951546;-0.2458261767834905;-9.26585363749844;-0.6873490299501533;1.4276287777951546;-0.2458261767834905;-6.124260983908647;-0.6873490299501533;1.5574000000000002e+19;2.0000000000000003e+18;-2.0000000000000003e+18;-5.2992428180090966e-58
7788;1.427382588284842;-0.24655266934008857;-9.266540997275266;-0.6877036345748957;1.427382588284842;-0.24655266934008857;-6.124948343685473;-0.6877036345748957;1.5576000000000002e+19;2.0000000000000003e+18;-2.0000000000000003e+18;-5.2972015073696986e-58
7789;1.4271356724564743;-0.24727881219537107;-9.267228712773024;-0.6880595340158511;1.4271356724564743;-0.24727881219537107;-6.125636059183232;-0.6880595340158511;1.5578000000000002e+19;2.0000000000000003e+18;-2.0000000000000003e+18;-5.295161245034566e-58
7790;1.4268880306604512;-0.24800460395056723;-9.267916785287763;-0.688416730153713;1.4268880306604512;-0.24800460395056723;-6.12632413169797;-0.688416730153713;1.5580000000000002e+19;2.0000000000000003e+18;-2.0000000000000003e+18;-5.293122030330845e-58
7791;1.4266396632485732;-0.24873004320378594;-9.268605216117416;-0.6887752248761512;1.4266396632485732;-0.24873004320378594;-6.127012562527624;-0.6887752248761512;1.5582000000000002e+19;2.0000000000000003e+18;-2.0000000000000003e+18;-5.291083862586204e-58
7792;1.4263905705740436;-0.24945512855000354;-9.269294006561815;-0.6891350200778217;1.4263905705740436;-0.24945512855000354;-6.1277013529720215;-0.6891350200778217;1.5584000000000002e+19;2.0000000000000003e+18;-2.0000000000000003e+18;-5.2890467411288244e-58
7793;1.4261407529914731;-0.25017985858105146;-9.269983157922685;-0.6894961176603771;1.4261407529914731;-0.25017985858105146;-6.1283905043328915;-0.6894961176603771;1.5586000000000002e+19;2.0000000000000003e+18;-2.0000000000000003e+18;-5.2870106652874074e-58
7794;1.4258902108568816;-0.25090423188560396;-9.270672671503664;-0.6898585195324746;1.4258902108568816;-0.25090423188560396;-6.1290800179138705;-0.6898585195324746;1.5588000000000002e+19;2.0000000000000003e+18;-2.0000000000000003e+18;-5.284975634391169e-58
7795;1.425638944527702;-0.2516282470491656;-9.271362548610304;-0.6902222276097869;1.425638944527702;-0.2516282470491656;-6.129769895020511;-0.6902222276097869;1.5590000000000002e+19;2.0000000000000003e+18;-2.0000000000000003e+18;-5.2829416477698454e-58
7796;1.4253869543627833;-0.25235190265405893;-9.272052790550077;-0.690587243815012;1.4253869543627833;-0.25235190265405893;-6.130460136960284;-0.690587243815012;1.5592000000000002e+19;2.0000000000000003e+18;-2.0000000000000003e+18;-5.280908704753685e-58
7797;1.425134240722394;-0.25307519727941225;-9.272743398632388;-0.6909535700778826;1.425134240722394;-0.25307519727941225;-6.131150745042594;-0.6909535700778826;1.5594000000000002e+19;2.0000000000000003e+18;-2.0000000000000003e+18;-5.278876804673452e-58
7798;1.4248808039682246;-0.2537981295011469;-9.273434374168572;-0.6913212083351751;1.4248808039682246;-0.2537981295011469;-6.131841720578778;-0.6913212083351751;1.5596000000000002e+19;2.0000000000000003e+18;-2.0000000000000003e+18;-5.276845946860427e-58
7799;1.4246266444633917;-0.2545206978919649;-9.27412571847191;-0.6916901605307209;1.4246266444633917;-0.2545206978919649;-6.132533064882115;-0.6916901605307209;1.5598000000000002e+19;2.0000000000000003e+18;-2.0000000000000003e+18;-5.274816130646407e-58
7800;1.4243717625724406;-0.2552429010213366;-9.274817432857631;-0.6920604286154145;1.4243717625724406;-0.2552429010213366;-6.133224779267838;-0.6920604286154145;1.5600000000000002e+19;2.0000000000000003e+18;-2.0000000000000003e+18;-5.2727873553636954e-58
7801;1.4241161586613489;-0.25596473745548803;-9.275509518642925;-0.6924320145472248;1.4241161586613489;-0.25596473745548803;-6.133916865053133;-0.6924320145472248;1.5602000000000002e+19;2.0000000000000003e+18;-2.0000000000000003e+18;-5.270759620345117e-58
7802;1.4238598330975296;-0.25668620575738826;-9.276201977146945;-0.6928049202912033;1.4238598330975296;-0.25668620575738826;-6.134609323557153;-0.6928049202912033;1.5604000000000002e+19;2.0000000000000003e+18;-2.0000000000000003e+18;-5.2687329249240065e-58
7803;1.4236027862498342;-0.2574073044867371;-9.27689480969081;-0.6931791478194949;1.4236027862498342;-0.2574073044867371;-6.135302156101019;-0.6931791478194949;1.5606000000000002e+19;2.0000000000000003e+18;-2.0000000000000003e+18;-5.2667072684342114e-58
7804;1.423345018488556;-0.2581280321999524;-9.277588017597624;-0.6935546991113479;1.423345018488556;-0.2581280321999524;-6.135995364007832;-0.6935546991113479;1.5608000000000002e+19;2.0000000000000003e+18;-2.0000000000000003e+18;-5.2646826502100926e-58
7805;1.4230865301854343;-0.25884838745015737;-9.278281602192473;-0.6939315761531223;1.4230865301854343;-0.25884838745015737;-6.13668894860268;-0.6939315761531223;1.5610000000000002e+19;2.0000000000000003e+18;-2.0000000000000003e+18;-5.26265906958652e-58
7806;1.4228273217136558;-0.25956836878716805;-9.278975564802435;-0.6943097809383012;1.4228273217136558;-0.25956836878716805;-6.137382911212642;-0.6943097809383012;1.5612000000000002e+19;2.0000000000000003e+18;-2.0000000000000003e+18;-5.260636525898877e-58
7807;1.42256739344786;-0.26028797475748067;-9.279669906756588;-0.6946893154675;1.42256739344786;-0.26028797475748067;-6.138077253166795;-0.6946893154675;1.5614000000000002e+19;2.0000000000000003e+18;-2.0000000000000003e+18;-5.2586150184830564e-58
7808;1.422306745764141;-0.26100720390425886;-9.280364629386018;-0.695070181748475;1.422306745764141;-0.26100720390425886;-6.1387719757962245;-0.695070181748475;1.5616000000000002e+19;2.0000000000000003e+18;-2.0000000000000003e+18;-5.256594546675463e-58
7809;1.4220453790400516;-0.26172605476732097;-9.281059734023824;-0.6954523817961357;1.4220453790400516;-0.26172605476732097;-6.13946708043403;-0.6954523817961357;1.5618000000000002e+19;2.0000000000000003e+18;-2.0000000000000003e+18;-5.25457510981301e-58
7810;1.4217832936546064;-0.26244452588312744;-9.281755222005126;-0.6958359176325523;1.4217832936546064;-0.26244452588312744;-6.140162568415332;-0.6958359176325523;1.5620000000000002e+19;2.0000000000000003e+18;-2.0000000000000003e+18;-5.252556707233121e-58
7811;1.4215204899882854;-0.263162615784768;-9.282451094667072;-0.6962207912869662;1.4215204899882854;-0.263162615784768;-6.1408584410772775;-0.6962207912869662;1.5622000000000002e+19;2.0000000000000003e+18;-2.0000000000000003e+18;-5.250539338273728e-58
7812;1.421256968423037;-0.26388032300194886;-9.283147353348847;-0.6966070047958003;1.421256968423037;-0.26388032300194886;-6.141554699759052;-0.6966070047958003;1.5624000000000002e+19;2.0000000000000003e+18;-2.0000000000000003e+18;-5.248523002273272e-58
7813;1.4209927293422815;-0.2645976460609798;-9.283843999391676;-0.6969945602026685;1.4209927293422815;-0.2645976460609798;-6.142251345801881;-0.6969945602026685;1.5626000000000002e+19;2.0000000000000003e+18;-2.0000000000000003e+18;-5.246507698570699e-58
7814;1.420727773130915;-0.2653145834847616;-9.284541034138837;-0.6973834595583848;1.420727773130915;-0.2653145834847616;-6.142948380549041;-0.6973834595583848;1.5628000000000002e+19;2.0000000000000003e+18;-2.0000000000000003e+18;-5.2444934265054695e-58
7815;1.420462100175312;-0.26603113379277304;-9.28523845893566;-0.6977737049209742;1.420462100175312;-0.26603113379277304;-6.143645805345865;-0.6977737049209742;1.5630000000000002e+19;2.0000000000000003e+18;-2.0000000000000003e+18;-5.242480185417544e-58
7816;1.4201957108633294;-0.2667472955010579;-9.285936275129545;-0.6981652983556818;1.4201957108633294;-0.2667472955010579;-6.14434362153975;-0.6981652983556818;1.5632000000000002e+19;2.0000000000000003e+18;-2.0000000000000003e+18;-5.2404679746473925e-58
7817;1.4199286055843099;-0.2674630671222123;-9.28663448406996;-0.6985582419349826;1.4199286055843099;-0.2674630671222123;-6.145041830480166;-0.6985582419349826;1.5634000000000002e+19;2.0000000000000003e+18;-2.0000000000000003e+18;-5.238456793535993e-58
7818;1.419660784729085;-0.26817844716537154;-9.287333087108454;-0.6989525377385917;1.419660784729085;-0.26817844716537154;-6.14574043351866;-0.6989525377385917;1.5636000000000002e+19;2.0000000000000003e+18;-2.0000000000000003e+18;-5.236446641424826e-58
