;body_0_r;body_0_rdot;body_0_phi;body_0_phidot;body_1_r;body_1_rdot;body_1_phi;body_1_phidot;body_2_r;body_2_rdot;body_2_phi;body_2_phidot
8350;0.9754850531786956;-0.69043915670904;-81.84426985417375;-0.4139887312315932;0.9754850537527716;-0.6904391562771713;-79.74987475199669;-0.4139887307871074;0.9754850540445898;-0.6904391552562394;-83.93866495729364;-0.41398873070822406
8351;0.974789701939268;-0.7002662338971424;-81.84468450855194;-0.4148621493759427;0.9747897025137754;-0.7002662334661687;-79.75028940637443;-0.41486214892934253;0.9747897028066145;-0.7002662324453928;-83.9390796116713;-0.41486214885103984
8352;0.9740845207109013;-0.7100991786986011;-81.84510005092523;-0.4157505960488274;0.9740845212858393;-0.7100991782685265;-79.75070494874728;-0.41575059560007477;0.974084521579699;-0.7100991772479054;-83.93949515404407;-0.4157505955223623
8353;0.9733695035818708;-0.719938079488408;-81.84551649643844;-0.4166541951712816;0.9733695041572383;-0.719938079059237;-79.75112139426004;-0.4166541947203482;0.9733695044521187;-0.7199380780387694;-83.93991159955675;-0.41665419464323006
8354;0.9726446445519246;-0.7297830249474424;-81.84593386036278;-0.41757307320446163;0.9726446451277209;-0.7297830245191794;-79.75153875818393;-0.41757307275132877;0.9726446454236215;-0.7297830234988641;-83.94032896348055;-0.41757307267480454
8355;0.971909937531976;-0.7396341040673384;-81.84635215809843;-0.41850735918908066;0.9719099381082;-0.739634103639988;-79.75195705591912;-0.41850735873371453;0.9719099384051209;-0.7396341026198239;-83.94074726121568;-0.41850735865779903
8356;0.97116537634379;-0.7494914061553813;-81.84677140517717;-0.41945718478579364;0.9711653769204409;-0.7494914057289481;-79.7523763029974;-0.41945718432817003;0.9711653772183818;-0.7494914047089338;-83.94116650829389;-0.4194571842528574
8357;0.9704109547196652;-0.7593550208394313;-81.84719161726503;-0.42042268431659774;0.9704109552967422;-0.7593550204139199;-79.75279651508481;-0.4204226838566861;0.970410955595703;-0.7593550193940543;-83.94158672038122;-0.42042268378198144
8358;0.969646666302111;-0.7692250380728759;-81.847612810165;-0.4214039948072476;0.9696466668796131;-0.7692250376482909;-79.75321770798433;-0.4214039943450185;0.9696466671795937;-0.7692250366285727;-83.94200791328066;-0.4214039942709264
8359;0.9688725046435195;-0.7791015481396115;-81.84803499981979;-0.4224012560307172;0.9688725052214456;-0.7791015477159575;-79.75363989763865;-0.42240125556613434;0.9688725055224459;-0.7791015466963855;-83.9424301029349;-0.4224012554926705
8360;0.9680884632058319;-0.788984641659054;-81.84845820231456;-0.4234146105517201;0.9680884637841812;-0.7889846412363358;-79.75406310013295;-0.4234146100847629;0.968088464086201;-0.7889846402169088;-83.94285330542914;-0.4234146100119273
8361;0.9672945353602014;-0.7988744095911788;-81.84888243387982;-0.42444420377234676;0.967294535938973;-0.7988744091694012;-79.75448733169775;-0.4244442033029835;0.9672945362420121;-0.798874408150118;-83.94327753699386;-0.42444420323078136
8362;0.9664907143866496;-0.8087709432415908;-81.84930771089431;-0.42549018397878635;0.9664907149658424;-0.8087709428207587;-79.75491260871176;-0.42549018350698575;0.9664907152699008;-0.808770941801618;-83.9437028140078;-0.42549018343542216
8363;0.9656769934737183;-0.8186743342666242;-81.84973404988787;-0.426552702389218;0.9656769940533314;-0.8186743338467425;-79.75533894770484;-0.42655270191494743;0.9656769943584089;-0.818674332827743;-83.94412915300083;-0.4265527018440281
8364;0.9648533657181163;-0.8285846746784727;-81.8501614675445;-0.42763191320286126;0.9648533662981489;-0.8285846742595466;-79.75576636536098;-0.4276319127260984;0.9648533666042454;-0.828584673240687;-83.9445565706569;-0.4276319126558238
8365;0.9640198241243613;-0.8385020568503511;-81.85058998070531;-0.42872797365024934;0.9640198247048123;-0.8385020564323856;-79.75619487852133;-0.42872797317095585;0.9640198250119276;-0.8385020554136644;-83.94498508381717;-0.4287279731013424
8366;0.9631763616044156;-0.8484265735216862;-81.85101960637168;-0.4298410440447071;0.9631763621852841;-0.8484265731046865;-79.75662450418723;-0.429841043562844;0.9631763624934181;-0.8484265720861025;-83.945414709483;-0.42984104349389235
8367;0.9623229709773179;-0.8583583178033407;-81.85145036170834;-0.43097128783508554;0.9623229715586029;-0.858358317387312;-79.75705525952341;-0.4309712873506188;0.9623229718677554;-0.858358316368864;-83.94584546481912;-0.430971287282335
8368;0.9614596449688089;-0.8682973831828675;-81.85188226404658;-0.43211887165981155;0.9614596455505094;-0.8682973827678152;-79.75748716186116;-0.4321188711727119;0.9614596458606803;-0.8682973817495017;-83.9462773671568;-0.4321188711051076
8369;0.9605863762109521;-0.8782438635297959;-81.85231533088748;-0.4332839654022565;0.9605863767930672;-0.8782438631157253;-79.75792022870156;-0.4332839649124889;0.9605863771042564;-0.8782438620975449;-83.94671043399714;-0.4332839648455703
8370;0.9597031572417493;-0.8881978531009497;-81.85274957990521;-0.4344667422474295;0.959703157824278;-0.8881978526878663;-79.7583544777188;-0.43446674175496897;0.9597031581364853;-0.8881978516698176;-83.9471446830143;-0.4344667416887372
8371;0.9588099805047502;-0.8981594465457977;-81.85318502895039;-0.43566737874010064;0.9588099810876914;-0.898159446133707;-79.75878992676348;-0.4356673782449059;0.9588099814009169;-0.8981594451157886;-83.94758013205893;-0.4356673781793784
8372;0.9579068383486576;-0.9081287389118364;-81.85362169605355;-0.4368860548443114;0.9579068389320105;-0.9081287385007439;-79.75922659386615;-0.43688605434635114;0.9579068392462537;-0.9081287374829545;-83.94801679916152;-0.4368860542815242
8373;0.9569937230269265;-0.9181058256500054;-81.85405959942854;-0.4381229540043617;0.9569937236106899;-0.9181058252399167;-79.75966449724062;-0.4381229535035937;0.956993723925951;-0.9181058242222548;-83.94845470253594;-0.43812295343948476
8374;0.9560706266973577;-0.9280908026201353;-81.8544987574761;-0.43937826320728574;0.9560706272815306;-0.9280908022110561;-79.76010365528766;-0.43937826270368296;0.9560706275978093;-0.9280908011935203;-83.94889386058293;-0.43937826264029406
8375;0.9551375414216863;-0.938083766096429;-81.85493918878745;-0.44065217304687837;0.9551375420062678;-0.9380837656883652;-79.76054408659853;-0.4406521725404028;0.9551375423235638;-0.9380837646709538;-83.94933429189372;-0.44065217247774136
8376;0.9541944591651648;-0.9480848127729757;-81.85538091214805;-0.4419448777892707;0.9541944597501538;-0.9480848123659331;-79.76098580995861;-0.4419448772798728;0.9541944600684673;-0.9480848113486448;-83.94977601525375;-0.4419448772179514
8377;0.9532413717961403;-0.958094039769299;-81.85582394654118;-0.44325657544010877;0.9532413723815358;-0.9580940393632834;-79.76142884435123;-0.4432565749277602;0.9532413727008666;-0.9580940383461166;-83.95021904964631;-0.44325657486658127
8378;0.9522782710856262;-0.9681115446359368;-81.85626831115188;-0.44458746781343744;0.9522782716714272;-0.9681115442309545;-79.76187320896142;-0.4445874672980985;0.9522782719917752;-0.9681115432139077;-83.95066341425644;-0.4445874672376696
8379;0.9513051487068684;-0.9781374253600571;-81.85671402537076;-0.445937760602226;0.9513051492930739;-0.978137424956114;-79.76231892317979;-0.445937760083856;0.9513051496144389;-0.9781374239391858;-83.95110912847476;-0.44593776002418534
8380;0.9503219962349061;-0.9881717803711051;-81.857161108798;-0.44730766345065953;0.950321996821515;-0.9881717799682074;-79.7627660066065;-0.44730766292921764;0.9503219971438969;-0.9881717789513963;-83.9515562119014;-0.4473076628703133
8381;0.9493288051461263;-0.9982147085464856;-81.85760958124727;-0.448697390028207;0.9493288057331375;-0.9982147081446396;-79.76321447905525;-0.4486973895036571;0.9493288060565361;-0.998214707127944;-83.9520046843501;-0.44869738944553317
8382;0.9483255668178132;-1.0082663092172792;-81.85805946274998;-0.45010715810554347;0.9483255674052257;-1.0082663088164912;-79.76366436055743;-0.4501071575778434;0.9483255677296409;-1.0082663077999094;-83.95245456585222;-0.45010715752050817
8383;0.9473122725276918;-1.018326682173991;-81.85851077355932;-0.4515371896323193;0.9473122731155045;-1.018326681774267;-79.76411567136623;-0.45153718910142604;0.9473122734409363;-1.0183266807577978;-83.95290587666096;-0.4515371890448884
8384;0.9462889134534652;-1.0283959276723345;-81.85896353415458;-0.45298771081687395;0.9462889140416771;-1.0283959272736816;-79.76456843196097;-0.4529877102827498;0.9462889143681253;-1.028395926257323;-83.95335863725565;-0.45298771022702444
8385;0.9452554806723471;-1.03847414643905;-81.85941776524552;-0.4544589522079597;0.9452554812609572;-1.0384741460414746;-79.76502266305137;-0.45445895167055456;0.9452554815884217;-1.038474145025225;-83.95381286834599;-0.45445895161564515
8386;0.9442119651605871;-1.048561439677755;-81.85987348777672;-0.45595114877842974;0.9442119657495942;-1.0485614392812639;-79.76547838558203;-0.45595114823770483;0.9442119660780749;-1.0485614382651216;-83.9542685908766;-0.455951148183626
8387;0.9431583577929916;-1.05865790907483;-81.86033072293213;-0.45746454001109993;0.9431583583823946;-1.0586579086794299;-79.7659356207369;-0.4574645394670101;0.9431583587118914;-1.0586579076633933;-83.9547258260314;-0.45746453941377124
8388;0.9420946493424375;-1.0687636568053376;-81.86078949213965;-0.45899936998668966;0.9420946499322354;-1.0687636564110352;-79.76639438994387;-0.458999369439188;0.9420946502627481;-1.0687636553951025;-83.95518459523832;-0.4589993693867993
8389;0.9410208304793809;-1.078878785538975;-81.86124981707582;-0.46055588747399334;0.9410208310695726;-1.0788787851457775;-79.7668547148795;-0.46055588692303334;0.9410208314011012;-1.078878784129947;-83.9556449201739;-0.4605558868715049
8390;0.9399368917713595;-1.0890033984460616;-81.86171171967062;-0.4621343460223111;0.9399368923619438;-1.089003398053976;-79.76731661747375;-0.46213434546784493;0.9399368926944882;-1.089003397038246;-83.95610682276809;-0.4621343454171867
8391;0.9388428236824888;-1.0991375992035586;-81.86217522211231;-0.46373500405619283;0.9388428242734645;-1.0991375988125918;-79.76778011991487;-0.46373500349817803;0.9388428246070247;-1.0991375977969606;-83.95657032520917;-0.4637350034484061
8392;0.9377386165729524;-1.1092814920011218;-81.8626403468524;-0.46535812497259066;0.9377386171643186;-1.1092814916112812;-79.76824524465441;-0.4653581244109892;0.9377386174988943;-1.1092814905957469;-83.95703544994865;-0.46535812436210916
8393;0.9366242606984866;-1.1194351815471892;-81.86310711661076;-0.46700397724045495;0.936624261290242;-1.1194351811584822;-79.7687120144122;-0.4670039766752063;0.9366242616258332;-1.1194351801430429;-83.95750221970638;-0.46700397662723403
8394;0.9354997462098581;-1.1295987730751003;-81.86357555438074;-0.4686728345028128;0.9354997468020017;-1.1295987726875343;-79.76918045218162;-0.46867283393387127;0.9354997471386083;-1.129598771672188;-83.95797065747574;-0.468672833886824
8395;0.9343650631523364;-1.1397723723492479;-81.86404568343448;-0.4703649756815072;0.9343650637448669;-1.1397723719628305;-79.76965058123477;-0.4703649751088215;0.9343650640824889;-1.1397723709475753;-83.95844078652885;-0.4703649750627111
8396;0.9332202014651595;-1.1499560856712632;-81.86451752732827;-0.4720806850845322;0.933220202058076;-1.149956085286002;-79.770122425128;-0.4720806845080622;0.9332202023967131;-1.149956084270836;-83.95891263042203;-0.47208068446289386
8397;0.9320651509809937;-1.160150019886232;-81.86499110990809;-0.47382025251616094;0.9320651515742949;-1.1601500195021348;-79.77059600770723;-0.4738202519358474;0.9320651519139472;-1.1601500184870563;-83.95938621300122;-0.4738202518916279
8398;0.930899901425387;-1.1703542823889435;-81.86546645531514;-0.47558397338981295;0.9308999020190717;-1.170354282006018;-79.7710713531137;-0.4755839728056078;0.9308999023597391;-1.170354280991025;-83.95986155840765;-0.475583972762355
8399;0.9297244424162159;-1.180568981130169;-81.86594358799164;-0.4773721488438993;0.9297244430102829;-1.180568980748423;-79.77154848578961;-0.4773721482557479;0.9297244433519652;-1.1805689797335135;-83.96033869108352;-0.47737214821347385
8400;0.9285387634631267;-1.1907942246229728;-81.86642253268661;-0.4791850858605716;0.9285387640575749;-1.1907942242424143;-79.77202743048399;-0.479185085268418;0.928538764400272;-1.1907942232275865;-83.96081763577786;-0.4791850852271357
8401;0.9273428539669699;-1.201030121949053;-81.86690331446188;-0.4810230973875552;0.9273428545617981;-1.2010301215696901;-79.77250821225866;-0.4810230967913492;0.92734285490551;-1.2010301205549418;-83.96129841755248;-0.48102309675107774
8402;0.9261367032192286;-1.2112767827651107;-81.86738595869814;-0.48288650246314174;0.9261367038144355;-1.2112767823869521;-79.77299085649432;-0.4828865018628256;0.9261367041591622;-1.2112767813722811;-83.9617810617881;-0.48288650182357823
8403;0.9249203004014397;-1.221534317309251;-81.86787049110117;-0.4847756263443808;0.9249203009970242;-1.221534316932305;-79.77347538889676;-0.4847756257398966;0.9249203013427655;-1.2215343159177092;-83.9622655941905;-0.48477562570168653
8404;0.9236936345846101;-1.2318028364074096;-81.86835693770821;-0.48669080063862213;0.9236936351805709;-1.2318028360316846;-79.77396183550319;-0.4866908000299102;0.9236936355273268;-1.231802835017162;-83.9627520407969;-0.4866907999927521
8405;0.9224566947286249;-1.2420824514798092;-81.86884532489441;-0.488632363438467;0.9224566953249609;-1.242082451105314;-79.77445022268877;-0.48863236282547867;0.9224566956727311;-1.2420824500908623;-83.96324042798244;-0.4886323627893804
8406;0.9212094696816505;-1.252373274547442;-81.86933567937945;-0.4906006594602651;0.9212094702783603;-1.2523732741741853;-79.77494057717318;-0.4906006588429334;0.921209470627145;-1.2523732731598025;-83.96373078246683;-0.4906006588079217
8407;0.9199519481795301;-1.262675418238579;-81.86982802823431;-0.4925960401861927;0.9199519487766125;-1.2626754178665698;-79.77543292602742;-0.49259603956446696;0.9199519491264115;-1.2626754168522534;-83.96422313132103;-0.4925960395305504
8408;0.9186841188451733;-1.2729889957953038;-81.87032239888819;-0.4946188640101077;0.9186841194426272;-1.2729889954245508;-79.77592729668068;-0.49461886338392574;0.9186841197934404;-1.2729889944102986;-83.96471750197426;-0.4946188633511191
8409;0.9174059701879395;-1.2833141210800707;-81.87081881913558;-0.4966694963872011;0.9174059707857634;-1.2833141207105832;-79.77642371692743;-0.49666949575649777;0.9174059711375909;-1.2833141196963929;-83.96521392222098;-0.496669495724817
8410;0.9161174906030132;-1.2936509085822876;-81.87131731714341;-0.4987483099876133;0.916117491201206;-1.2936509082140748;-79.77692221493461;-0.49874830935232906;0.9161174915540476;-1.2936509071999442;-83.96571242022814;-0.49874830932179653
8411;0.9148186683707749;-1.30399947342492;-81.87181792145849;-0.5008556848541394;0.9148186689693353;-1.3039994730579914;-79.77742281924905;-0.500855684214208;0.914818669323191;-1.303999472043918;-83.96621302454255;-0.5008556841848394
8412;0.9135094916561634;-1.314359931371116;-81.87232066101498;-0.5029920085640835;0.91350949225509;-1.3143599310054808;-79.77792555880491;-0.5029920079194374;0.9135094926099598;-1.3143599299914626;-83.96671576409838;-0.5029920078912498
8413;0.9121899485080326;-1.3247323988308513;-81.87282556514216;-0.5051576763954482;0.9121899491073243;-1.324732398466519;-79.77843046293144;-0.5051576757460183;0.9121899494632081;-1.3247323974525536;-83.96722066822488;-0.5051576757190278
8414;0.9108600268585016;-1.335116992867593;-81.87333266357223;-0.5073530914975509;0.910860027458157;-1.3351169925045734;-79.77893756136085;-0.5073530908432734;0.9108600278150547;-1.3351169914906582;-83.96772776665426;-0.5073530908175041
8415;0.9095197145222974;-1.3455138312049806;-81.87384198644835;-0.5095786650662399;0.9095197151223151;-1.3455138308432837;-79.77944688423631;-0.5095786644070438;0.9095197154802268;-1.3455138298294163;-83.96823708952971;-0.5095786643825134
8416;0.9081689991960916;-1.355923032233522;-81.87435356433294;-0.5118348165237757;0.9081689997964704;-1.355923031873158;-79.77995846212022;-0.5118348158596007;0.9081690001553959;-1.355923030859336;-83.9687486674136;-0.5118348158363212
8417;0.9068078684578303;-1.366344715017305;-81.87486742821598;-0.5141219737036136;0.9068078690585688;-1.3663447146582839;-79.7804723260026;-0.5141219730343859;0.9068078694185081;-1.3663447136445044;-83.96926253129597;-0.5141219730123759
8418;0.905436309766057;-1.3767789993007182;-81.87538360952372;-0.5164405730401425;0.9054363103671538;-1.3767789989430503;-79.78098850730966;-0.5164405723657876;0.9054363107281069;-1.3767789979293108;-83.96977871260302;-0.5164405723450654
