;body_0_r;body_0_rdot;body_0_phi;body_0_phidot;body_1_r;body_1_rdot;body_1_phi;body_1_phidot;body_2_r;body_2_rdot;body_2_phi;body_2_phidot
22;1.003791534750885;0.013322170113481191;-0.0054595597449518495;-0.24715561239634898;1.0046209790976628;0.088041636945632;3.098726775041539;-1.907718458795528;0.011941122094453537;0.4230179398130846;-0.0444994632603196;-2.0481536078464533
23;1.0037976341990893;-0.0011230530320469152;-0.005706560984384651;-0.24712472958180445;1.0047034548419247;0.0769072863419702;3.0968229445765596;-1.9047809767865442;0.012358719959504131;0.4121805774509756;-0.04654911164653178;-2.050674483179497
24;1.003789288644821;-0.015567921780148262;-0.005953541282390329;-0.24710378264752272;1.0047747936703468;0.06576783687446121;3.0949219209622343;-1.9019727869493812;0.012765483249355489;0.40134871862031524;-0.04860130558117715;-2.053221317427622
25;1.003766498355529;-0.030012609883434557;-0.006200510566081433;-0.24709276778831868;1.0048349905156737;0.05462335119913951;3.0930235757142706;-1.8992931452928006;0.013161417396744762;0.3905222220176469;-0.05065607114566955;-2.055794246199518
26;1.003729263425054;-0.04445729081552171;-0.006447478760510437;-0.24709168294395495;1.004884040372745;0.043473890873335815;3.0911277810561497;-1.8967413437072118;0.013546527693390783;0.3797009469008652;-0.052713434559915215;-2.0583934080583597
27;1.0036775837738978;-0.05890213779132672;-0.0066944557904120875;-0.24710052779741656;1.0049219382974204;0.032319516402461786;3.0892344098836566;-1.8943167095700846;0.013920819290546492;0.3688847530714616;-0.05477342218530565;-2.0610189445616562
28;1.0036114591494714;-0.07334732378727449;-0.006941451581944732;-0.24711930377388844;1.00494867940555;0.021160287286159023;3.0873433357297846;-1.8920186053720287;0.014284297199533705;0.3580735008569433;-0.056836060527750934;-2.0636710003017846
29;1.0035308891263233;-0.08779302156142052;-0.007188476064431336;-0.24714801404043832;1.0049642588719927;0.009996262063845344;3.0854544327299926;-1.8898464283632284;0.014636966292260379;0.347267051093419;-0.05890137624075432;-2.066349722947271
30;1.0034358731063484;-0.10223940367349528;-0.007435539172100871;-0.24718666350639915;1.0049686719296778;-0.0011725016403091428;3.0835675755877965;-1.8877996102199202;0.014978831301720544;0.33646526510834684;-0.06096939612852879;-2.0690552632847843
31;1.0033264103189763;-0.11668664250487618;-0.007682650845830794;-0.24723525882445377;1.004961913868712;-0.012345947072944296;3.081682639540673;-1.885877616730571;0.015309896822477072;0.32566800470343765;-0.06304014714915637;-2.071787775261899
32;1.0032024998213387;-0.13113491027849286;-0.007929821034891312;-0.24729380839241802;1.0049439800355318;-0.023524018307579057;3.0797995003262604;-1.884079947501533;0.01563016731112742;0.3148751321377085;-0.06511365641779092;-2.074547416030603
33;1.0030641404984193;-0.1455843790786716;-0.008177059698692117;-0.24736232235572508;1.0049148658320968;-0.034706660201156536;3.07791803414883;-1.882406135681837;0.01593964708675249;0.3040865101106809;-0.0671899512099052;-2.077334345991619
34;1.0029113310631814;-0.16003522087092445;-0.008424376808532317;-0.24744081261061118;1.0048745667151293;-0.0458938183510345;3.076038117646018;-1.8808557477069525;0.01623834033134878;0.29330200174571813;-0.06926905896458305;-2.080148728839482
35;1.0027440700566774;-0.17448760752168868;-0.008671782349354245;-0.24752929280800243;1.0048230781953946;-0.057085439052391135;3.0741596278557926;-1.8794283830612246;0.016526251090243922;0.2825214705734964;-0.0713510072878574;-2.0829907316084735
36;1.002562355848138;-0.18894171081802255;-0.008919286321501857;-0.24762777835810398;1.0047603958370246;-0.06828146925601644;3.0722824421836408;-1.8781236740588176;0.01680338327249577;0.27174478051560413;-0.07343582395609509;-2.085860524719357
37;1.0023661866350415;-0.2033977024872625;-0.009166898742484426;-0.24773628643570014;1.0046865152568827;-0.07948185652645978;3.070406438369954;-1.8769412856429415;0.01706974065127513;0.2609717958682644;-0.07552353691942916;-2.08875828202698
38;1.0021555604431636;-0.2178557542166476;-0.009414629648746235;-0.24785483598615599;1.0046014321239716;-0.09068654900050455;3.0685314944575994;-1.8758809152031948;0.0173253268642323;0.2502023812861753;-0.07761417430523966;-2.0916841808687243
39;1.0019304751266083;-0.23231603767291684;-0.00966248909744298;-0.24798344773213737;1.0045051421588815;-0.10189549534594121;3.0666574887596547;-1.8749422924108652;0.01757014541384748;0.23943640176646291;-0.07970776442168373;-2.0946384021138633
40;1.001690928367818;-0.24677872452188446;-0.00991048716822562;-0.24812214418104278;1.0043976411332796;-0.11310864472061016;3.0647842998272874;-1.8741251790720337;0.017804199667765225;0.22867372263274183;-0.08180433576127591;-2.097621130213802
41;1.0014369176775646;-0.2612439864479993;-0.010158633965032348;-0.24827094963315677;1.0042789248694401;-0.1243259467316861;3.0629118064177665;-1.8734293689983557;0.018027492859112964;0.21791420951927795;-0.08390391700451962;-2.1006325532532455
42;1.001168440394922;-0.27571199517389305;-0.01040693961788946;-0.24842989019052902;1.004148989239816;-0.13554735139517582;3.0610398874625844;-1.8728546878954184;0.01824002808680378;0.20715772835524907;-0.08600653702359069;-2.103672863002318
43;1.000885493687217;-0.29018292247992356;-0.010655414284721816;-0.2485989937665808;1.0040078301666497;-0.14677280909560164;3.0591684220356727;-1.8724009932685437;0.018441808315823465;0.19640414534909756;-0.08811222488607397;-2.1067422549696153
44;1.0005880745499622;-0.304656940223718;-0.010904068153173635;-0.24877829009645305;1.003855443621625;-0.1580022705458425;3.057297289321695;-1.8720681743459957;0.018632836377501977;0.1856533269729707;-0.09022100985875389;-2.1098409284562734
45;1.0002761798067696;-0.31913422035972155;-0.011152911442440391;-0.2489678107480921;1.003691825625558;-0.16923568674710532;3.0554263685844005;-1.8718561520195027;0.018813114969769406;0.1749051399472437;-0.09233292141146014;-2.112969086611011
46;0.9999498061092429;-0.33361493495875744;-0.01140195440511252;-0.24916758913408926;1.0035169722481305;-0.1804730089489988;3.0535555391350155;-1.8717648788020351;0.018982646657396466;0.16415945122512013;-0.09444798922096935;-2.116126936486204
47;0.9996089499368521;-0.34809925622760285;-0.011651207329031733;-0.24937766052427626;1.0033308796076599;-0.19171418860968234;3.0516846803006668;-1.8717943388028413;0.019141433872219647;0.1534161279773057;-0.09656624317496382;-2.1193146890950088
48;0.9992536075967877;-0.36258735652858715;-0.011900680539160666;-0.24959806205908713;1.003133543870911;-0.20295917735606284;3.0498136713928057;-1.8719445477196768;0.019289478913351078;0.14267503757674962;-0.09868771337604847;-2.122532559469539
49;0.998883775223795;-0.3770794083992172;-0.012150384399466686;-0.24982883276369566;1.0029249612529476;-0.21420792694401142;3.047942391675628;-1.872215552848246;0.019426783947373148;0.13193604758344962;-0.10081243014582701;-2.1257807667201463
50;0.9984994487799893;-0.39157558457183544;-0.012400329314820576;-0.25007001356293496;1.002705128017023;-0.22546038921857314;3.0460707203344644;-1.8726074331088873;0.019553351008517978;0.12119902572931529;-0.10294042402903845;-2.129059534095807
51;0.9981006240546513;-0.40607605799331575;-0.012650525732910959;-0.2503216472970154;1.0024740404745105;-0.2367165160741419;3.0441985364441275;-1.8731202990904794;0.01966918199883178;0.11046383990308531;-0.10507172579775514;-2.1323690890456377
52;0.9976872966640026;-0.42058100184480346;-0.012900984146175215;-0.25058377873804305;1.0022316949848746;-0.24797625941457305;3.042325718937198;-1.8737542931116502;0.019774278688324147;0.09973035813529373;-0.10720636645564341;-2.1357096632815864
53;0.9972594620509616;-0.43509058956150404;-0.013151715093747731;-0.2508564546073564;1.0019780879556812;-0.2592395711132062;3.040452146572234;-1.8745095892993517;0.019868642715102365;0.08899844858328058;-0.10934437724228806;-2.1390814928422968
54;0.9968171154848795;-0.4496049948525263;-0.013402729163426308;-0.25113972359369197;1.001713215842648;-0.2705064029727703;3.03857769790188;-1.8753863936848378;0.01995227558549071;0.07826797951624226;-0.11148578963758195;-2.1424848181581875
55;0.9963602520612566;-0.4641243917207857;-0.013654036993657555;-0.25143363637218946;1.0014370751497357;-0.28177670668514276;3.0367022512408663;-1.8763849443171647;0.02002517867413485;0.06753881930031673;-0.1136306353661818;-2.145919884117776
56;0.995888866701438;-0.47864895448297295;-0.013905649275542147;-0.2517382456242507;1.001149662429278;-0.2930504337909355;3.0348256846338773;-1.8775055113943149;0.02008735322409134;0.056810836383699236;-0.1157789464020316;-2.149386940135254
57;0.9954029541522906;-0.4931788577895942;-0.014157576754860785;-0.25205360605826765;1.0008509742821539;-0.30432753563887804;3.0329478758232686;-1.8787483974120731;0.02013880034690225;0.04608389928178351;-0.11793075497295478;-2.152886240219373
58;0.9949025089858589;-0.507714276645087;-0.014409830234121762;-0.2523797744312317;1.0005410073580001;-0.31560796334497077;3.031068702216619;-1.880113937330761;0.020179521022654908;0.03535787656232404;-0.12008609356531669;-2.1564180430436246
59;0.9943875255990005;-0.5222553864280193;-0.014662420574631026;-0.25271680957124093;1.000219758355464;-0.32689166775137823;3.0291880408540983;-1.881602498760029;0.020209516100026893;0.024632636830614556;-0.12224499492875837;-2.1599826120178043
60;0.9938579982130028;-0.5368023629113757;-0.014915358698585644;-0.2530647724009222;0.9998872240224974;-0.3381785993850339;3.0273057683756304;-1.883214482161853;0.020228786296316137;0.01390804871467822;-0.12440749208100342;-2.163580215360924
61;0.9933139208731777;-0.5513553822829373;-0.01516865559119162;-0.25342372596178214;0.9995434011566938;-0.34946870841592714;3.025421760987837;-1.8849503210719174;0.02023733219745625;0.003183980850464691;-0.12657361831273906;-2.1672111261755465
62;0.9927552874484369;-0.565914621165761;-0.015422322302806976;-0.25379373543950856;0.9991882866056655;-0.3607619446150421;3.0235358944307404;-1.886810482339624;0.020235154258017064;-0.007539698132950567;-0.12874340719257288;-2.170875622523574
63;0.9921820916308461;-0.5804802566387631;-0.015676369951111116;-0.25417486819023577;0.9988218772674637;-0.3720582573119186;3.0216480439442086;-1.8887954663869047;0.020222252801190346;-0.01826311962816942;-0.13091689257206698;-2.174573987503485
64;0.9915943269351594;-0.5950524662574145;-0.015930809723301406;-0.2545671937677978;0.9984441700910417;-0.38335759535180464;3.0197580842341205;-1.8909058074861187;0.020198628018760725;-0.028986415064281422;-0.1330941085908506;-2.1783065093291007
65;0.9909919866983313;-0.6096314280745512;-0.016185652878318003;-0.25497078395198675;0.9980551620767601;-0.3946599070523687;3.0178658894382364;-1.893142074057272;0.020164279971061783;-0.039709715921686095;-0.1352750896818132;-2.1820734814098732
66;0.9903750640790102;-0.6242173206613085;-0.01644091074909796;-0.2553857127778369;0.9976548502769369;-0.4059651401599414;3.015971333091751;-1.8955048689848417;0.02011920858691735;-0.05043315374693195;-0.13745987057637923;-2.1858752024327646
67;0.9897435520570087;-0.6388103231281829;-0.016696594744859638;-0.2558120565659586;0.9972432317964403;-0.4172732418052534;3.0140742880925098;-1.8979948299545195;0.020063413663567918;-0.061156860167576974;-0.13964848630986643;-2.1897119764457256
68;0.9890974434327539;-0.6534106151462277;-0.01695271635341852;-0.25624989395394115;0.9968203037933264;-0.4285841584586377;3.012174626665868;-1.9006126298101444;0.019996894866582196;-0.07188096690707547;-0.14184097222692918;-2.193584112942822
69;0.9884367308267162;-0.6680183769683901;-0.017209287143535493;-0.2566993059288529;0.996386063479523;-0.43989783588466275;3.0102722203291736;-1.9033589769312331;0.019919651729753768;-0.08260560579969607;-0.1440373639870886;-2.1974919269510558
70;0.9877614066788171;-0.6826337894509941;-0.01746631876729873;-0.25716037586085805;0.9959405081215571;-0.45121421909616266;3.0083669398558506;-1.906234615631382;0.019831683654982803;-0.09333090880547579;-0.1462376975703512;-2.2014357391188897
71;0.9870714632478143;-0.6972570340753761;-0.017723822962540336;-0.2576331895379795;0.9954836350413306;-0.46253325230763004;3.0064586552390646;-1.9092403265779967;0.019732989912142816;-0.10405700802521511;-0.14844200928291773;-2.2054158758065583
72;0.9863668926106663;-0.7118882929696796;-0.017981811555288885;-0.25811783520203274;0.9950154416169419;-0.4738548788879363;3.004547235654946;-1.912376927233678;0.019623569638932373;-0.11478403571551905;-0.15065033576298406;-2.209432669178154
73;0.9856476866618749;-0.7265277489308148;-0.01824029646225908;-0.25861440358575816;0.9945359252835548;-0.48517904131234363;3.0026325494253485;-1.9156452723197501;0.019503421840711778;-0.12551212430388914;-0.15286271398663603;-2.2134864572955855
74;0.9849138371128047;-0.7411755854465901;-0.018499289693379772;-0.25912298795118227;0.9940450835343172;-0.4965056811137717;3.0007144639801266;-1.9190462543023157;0.019372545390324597;-0.13624140640387145;-0.1550791812738401;-2.2175775842144008
75;0.9841653354909817;-0.7558319867180214;-0.018758803354361534;-0.259643684129235;0.9935429139213273;-0.5078347388332819;2.998792845818899;-1.9225808039013463;0.019230939027904036;-0.14697201483026584;-0.1572997752945315;-2.221706400081551
76;0.9834021731393687;-0.7704971376818264;-0.019018849649305166;-0.2601765905606565;0.9930294140566507;-0.519166153969741;2.9968675604722805;-1.9262498906232641;0.019078601360664065;-0.1577040826144015;-0.15952453407480244;-2.2258732612351233
77;0.9826243412156181;-0.7851712240331093;-0.019279440883352376;-0.260721808338225;0.9925045816133878;-0.5304998649286238;2.9949384724625623;-1.9300545233175772;0.018915530862675233;-0.16843774301948394;-0.1617534960031916;-2.230078530306106
78;0.9818318306913025;-0.7998544322482449;-0.019540589465380034;-0.26127944125033875;0.9919684143267934;-0.5418358089699159;2.9930054452638055;-1.9339957507580514;0.0187417258746251;-0.17917312955601905;-0.16398669983707775;-2.2343225763222065
79;0.9810246323511217;-0.8145469496079661;-0.01980230791073937;-0.26184959582598677;0.991420909995448;-0.5531739221550752;2.991068341261332;-1.9380746622490161;0.018557184603563197;-0.18991037599731905;-0.16622418470917907;-2.2386057748137986
80;0.9802027367920866;-0.8292489642206643;-0.020064608844041543;-0.26243238138114655;0.9908620664824832;-0.5645141392930093;2.989127021710582;-1.9422923882574008;0.018361905122630463;-0.2006496163950964;-0.16846599013416053;-2.2429285079220342
81;0.9793661344226803;-0.8439606650459075;-0.02032750500199105;-0.2630279100666434;0.9902918817168619;-0.5758563938850254;2.987181346695316;-1.946650101071116;0.018155885370773006;-0.21139098509515056;-0.17071215601535158;-2.2472911645091647
82;0.9785148154619947;-0.8586822419181852;-0.020591009236268464;-0.2636362969175118;0.9897103536947132;-0.5872006180687096;2.985231175085128;-1.9511490154843987;0.017939123152440162;-0.22213461675315363;-0.17296272265157647;-2.251694140271143
83;0.9776487699388439;-0.8734138855708861;-0.020855134516464063;-0.2642576599039011;0.9891174804807245;-0.5985467425606882;2.9832763644922493;-1.9557903895108704;0.017711616137266697;-0.23288064635054034;-0.17521773074409921;-2.2561378378525485
84;0.9767679876908529;-0.8881557876605161;-0.021119893933063915;-0.26489211998356377;0.9885132602095917;-0.609894696598225;2.9813167712276103;-1.9605755251249264;0.017473361859739082;-0.24362920921050818;-0.17747722140368605;-2.260622666963879
85;0.9758724583635229;-0.9029081407911645;-0.021385300700490033;-0.26553980115597303;0.987897691087528;-0.6212444078796071;2.9793522502561305;-1.9655057690322872;0.017224357718845684;-0.2543804410141334;-0.1797412361577873;-2.265149044501302
86;0.9749621714092707;-0.9176711385392262;-0.021651368160196336;-0.2662008305181151;0.9872707713938326;-0.6325958025032673;2.9773826551512115;-1.9705825134704096;0.016964600977710815;-0.265134477816609;-0.18200981695784177;-2.269717394668884
87;0.9740371160864445;-0.9324449754783859;-0.021918109783822047;-0.26687533832200044;0.9866324994825215;-0.6439488049055949;2.975407838048397;-1.9758071970396112;0.016694088763212465;-0.27589145606361076;-0.1842830061867054;-2.2743281491033733
88;0.973097281458314;-0.9472298472048746;-0.02218553917640437;-0.26756345803394627;0.9859828737840214;-0.6553033377973806;2.9734276495981713;-1.9811813055657435;0.016412818065583593;-0.28665151260779714;-0.1865608466662077;-2.278981747001609
89;0.9721426563920348;-0.9620259503630051;-0.022453670079652235;-0.26826532639567935;0.9853218928069267;-0.6666593220988419;2.9714419389178635;-1.986706372995275;0.01612078573799687;-0.29741478472544974;-0.18884338166483794;-2.283678635250611
90;0.971173229557588;-0.9768334826709942;-0.022722516375282976;-0.26898108348731214;0.9846495551398237;-0.6780166768731739;2.9694505535426234;-1.9923839823237175;0.015817988496132696;-0.3081814101332604;-0.19113065490556422;-2.288419268560404
91;0.9701889894266928;-0.9916526429470808;-0.022992092088423895;-0.2697108727922467;0.9839658594531804;-0.6893753192585667;2.9674533393754348;-1.998215766558335;0.01550442291773035;-0.31895152700527146;-0.19342271057378804;-2.2932041095996594
92;0.9691899242716938;-1.0064836311359477;-0.023262411391080665;-0.270454841264065;0.9832708045013066;-0.700735164398632;2.9654501406361318;-2.004203409716169;0.015180085442122153;-0.32972527398997603;-0.19571959332543737;-2.2980336291342223
93;0.9681760221644209;-1.0213266483354562;-0.023533488605674637;-0.271213139395461;0.9825643891243832;-0.7120961253711771;2.963440799809382;-2.0103486478583625;0.014844972369750398;-0.3405027902275845;-0.1980213482952011;-2.3029083061685762
94;0.9671472709750228;-1.0361818968237015;-0.023805338208651165;-0.2719859212892814;0.9818466122505642;-0.7234581131152623;2.9614251575915977;-2.0166532701619113;0.014499079861666982;-0.3512842153674648;-0.20032802110490788;-2.3078286280903497
95;0.9661036583707735;-1.051049580086399;-0.02407797483416107;-0.27277334473173304;0.9811174728981527;-0.7348210363564797;2.959403052836736;-2.023119120029949;0.014142403939015469;-0.362069689585763;-0.20263965787205257;-2.3127950908179016
96;0.9650451718148501;-1.0659299028446083;-0.02435141327781754;-0.27357557126782733;0.9803769701778513;-0.7461848015303827;2.9573743225009514;-2.029748096241749;0.013774940482495456;-0.3728593536032119;-0.2049563052184733;-2.317808198951092
97;0.9639717985650843;-1.0808230710828073;-0.02462566850053072;-0.2743927662791283;0.9796251032950919;-0.7575493127040005;2.95533880158606;-2.0365421541436497;0.013396685231809044;-0.3836533487031338;-0.20727801027918252;-2.3228684659253074
98;0.9628835256726845;-1.0957292920773234;-0.024900755632422396;-0.27522509906387704;0.9788618715524433;-0.7689144714953631;2.9532963230817653;-2.043503306882225;0.01300763378508919;-0.3944518167496467;-0.20960482071135528;-2.3279764141688095
99;0.9617803399809297;-1.1106487744251319;-0.025176689976823197;-0.2760727429195657;0.9780872743521012;-0.7802801769909651;2.951246717906614;-2.0506336266809533;0.012607781598309751;-0.4052549002060801;-0.21193678470347818;-2.333132575263509
100;0.9606622281238343;-1.1255817280730316;-0.025453487014354865;-0.27693587522803936;0.9773013111984614;-0.7916463256610918;2.9491898148476268;-2.0579352461618425;0.012197123984677028;-0.4160627421536089;-0.2142739509846627;-2.338337490109241
101;0.9595291765247836;-1.1405283643472082;-0.02573116240710019;-0.27781467754320543;0.976503981700779;-0.8030128112729268;2.947125440498564;-2.065410359713416;0.011775656114002534;-0.4268754863101132;-0.21661636883412597;-2.3435917090916236
102;0.9583811713951399;-1.1554888959831946;-0.026009732002863294;-0.2787093356814331;0.9756952855759156;-0.8143795248013616;2.9450534191967765;-2.0730612249065468;0.011343373012056802;-0.4376932770492725;-0.2189640880908433;-2.348895792253606
103;0.9572181987328173;-1.1704635371562393;-0.026289211839523045;-0.27962003981473177;0.9748752226511763;-0.825746354337422;2.9429735729585893;-2.080890163959743;0.010900269559903988;-0.4485162594199025;-0.22131715916337583;-2.35425030947078
104;0.9560402443208275;-1.1854525035120926;-0.026569618149482475;-0.28054698456679683;0.9740437928672407;-0.8371131849942244;2.940885721413173;-2.0888995652554807;0.010446340493216997;-0.45934457916554244;-0.2236756330398772;-2.359655840630563
105;0.9548472937257931;-1.200456012198223;-0.026850967364217136;-0.28149036911201586;0.9732009962811878;-0.8484798988103702;2.938789681734844;-2.097091884909288;0.009981580401572904;-0.4701783827443037;-0.22603956129828334;-2.3651129758153515
106;0.953639332296431;-1.2154742818954731;-0.027133276118925492;-0.28245039727753657;0.97234683306962;-0.859846374650687;2.9366852685737452;-2.1054696483933535;0.00950598372772839;-0.48101781734898624;-0.22840899611668947;-2.370622315489734
107;0.9524163451620022;-1.230507532850167;-0.02741656125728447;-0.2834272776484923;0.9714813035318866;-0.8712124881042176;2.9345722939848438;-2.1140354522164917;0.009019544766874932;-0.49186303092747424;-0.23078399028391816;-2.3761844706918747
108;0.9511783172307308;-1.245555986906681;-0.027700839836313447;-0.28442122367649575;0.9706044080934116;-0.8825781113793579;2.932450567355194;-2.1227919656623766;0.008522257665873443;-0.502714172203419;-0.2331645972102832;-2.3818000632291785
109;0.9499252331881889;-1.2606198675404905;-0.027986129131350058;-0.2854324537915076;0.9697161473091279;-0.8939431131960396;2.9303198953294043;-2.1317419325880542;0.008014116422468095;-0.5135713906972196;-0.23555087093855326;-2.387469725878337
110;0.9486570774956498;-1.2756993998917012;-0.028272446641141296;-0.28646119151719523;0.9688165218670196;-0.9053073586748488;2.9281800817332386;-2.1408881732847913;0.0074951148844790046;-0.5244348367473116;-0.23794286615512;-2.3931941025898795
111;0.9473738343884055;-1.2907948107990812;-0.02855981009305352;-0.287507665589901;0.9679055325917783;-0.9166707092229707;2.9260309274952996;-2.150233586403457;0.006965246748973472;-0.5353046615317729;-0.24034063820137536;-2.398973848697322
112;0.9460754878740516;-1.3059063288346042;-0.028848237448405104;-0.2885721100813429;0.9669831804485737;-0.9280330224168434;2.923872230566717;-2.1597811509466402;0.006424505561415459;-0.5461810170902582;-0.24274424308530243;-2.4048096311310774
113;0.9447620217307363;-1.3210341843385183;-0.02913774690792557;-0.28965476452517785;0.9660494665469446;-0.9393941518814017;2.9217037858387775;-2.169533928329923;0.005872884714792956;-0.5570640563462733;-0.2451537374932852;-2.4107021286371912
114;0.9434334195053746;-1.3361786094549508;-0.029428356917345244;-0.2907558740475597;0.9651043921448109;-0.9507539471657858;2.9195253850584213;-2.1794950645146933;0.005310377448722912;-0.5679539331297991;-0.24756917880214166;-2.41665203200108
115;0.9420896645118264;-1.3513398381680652;-0.029720086173119494;-0.2918756895018355;0.964147958652613;-0.9621122536153857;2.917336816741535;-2.1896677922150922;0.004736976848533357;-0.578850802200278;-0.24999062509138587;-2.4226600442763724
116;0.9407307398290384;-1.3665181063387821;-0.03001295362829191;-0.29301446760752137;0.9631801676375802;-0.9734689122400894;2.91513786608396;-2.2000554331817237;0.004152675844322356;-0.5897548192699731;-0.2524181351557238;-2.4287268810189975
117;0.9393566282991488;-1.3817136517420794;-0.030306978498500805;-0.29417247109371253;0.9622010208281329;-0.9848237595785934;2.9129283148701406;-2.2106614005649283;0.0035574672099934106;-0.6006661410277145;-0.2548517685177888;-2.434853270526641
118;0.9379673125255542;-1.3969267141048856;-0.03060218026813364;-0.29534996884708703;0.961210520118423;-0.9961766275586328;2.910707941379325;-2.2214892013604772;0.0029513435622669265;-0.6115849251630425;-0.2572915854411214;-2.4410399540837537
119;0.936562774870939;-1.41215753514458;-0.03089857869663414;-0.29654723606466354;0.9602086675730156;-1.007527343352981;2.9084765202892404;-2.232542438940713;0.002334297359667326;-0.6225113303907623;-0.25973764694340035;-2.4472876862121926
120;0.9351429974552651;-1.427406358608116;-0.03119619382496699;-0.2977645544114913;0.959195465431717;-1.018875729231064;2.906233822577146;-2.243824815674281;0.0017063209014854018;-0.6334455164759232;-0.2621900148099293;-2.4535972349277073
121;0.9337079621537228;-1.4426734303117812;-0.0314950459822453;-0.2990022121834447;0.9581709161145534;-1.0302216024060273;2.903979615418177;-2.2553401356376983;0.0010674063267154792;-0.6443876442592346;-0.26464875160738643;-2.4599693820023663
122;0.9322576505946415;-1.4579589981816123;-0.03179515579252599;-0.30026050447531827;0.9571350222269049;-1.0415647748770884;2.901713662080885;-2.2670923074221956;0.0004175456129669326;-0.655337875682935;-0.26711392069784196;-2.4664049232331458
123;0.9307920441573595;-1.473263312294479;-0.03209654418177877;-0.301539733354408;0.9560877865647993;-1.0529050532669997;2.899435721819873;-2.2790853470393624;-0.00024326942465039087;-0.666296373817126;-0.26958558625305074;-2.4729046687167764
124;0.9293111239700524;-1.4885866249198516;-0.03239923238503422;-0.3028402080397915;0.955029212120371;-1.064242238654443;2.8971455497654217;-2.2913233809293345;-0.0009150471346673195;-0.6772633028865876;-0.27206381326902584;-2.479469443131071
125;0.9278148709075198;-1.5039291905622738;-0.032703241953717;-0.304162245087512;0.9539593020874904;-1.0755761264011656;2.8948428968100055;-2.3038106490753543;-0.0015977960304235663;-0.6882388282980899;-0.27454866758090013;-2.4861000860228573
126;0.926303265588928;-1.5192912660045528;-0.03300859476317029;-0.30550616858189583;0.9528780598675686;-1.0869065059736633;2.8925275094915857;-2.316551508228767;-0.0022915247912634997;-0.6992231166682163;-0.27704021587808203;-2.4927974521027423
127;0.9247762883755107;-1.5346731103516866;-0.03331531302037777;-0.30687231033322904;0.9517854890755431;-1.098233160759207;2.890199129873563;-2.329550435248626;-0.002996242263759999;-0.7102163358517155;-0.2795385257197135;-2.499562411546844
128;0.9232339193682246;-1.550074985075546;-0.03362341927188977;-0.3082610100820388;0.9506815935460502;-1.109555867876002;2.887857495421276;-2.3428120305603493;-0.0037119574629669305;-0.721218654970397;-0.2820436655504362;-2.5063958503057124
129;0.9216761384053597;-1.5654971540603286;-0.03393293641196053;-0.3096726157102344;0.9495663773397911;-1.1208743979772602;2.885502338874916;-2.3563410217379457;-0.004438679573700793;-0.7322302444425903;-0.284555704716474;-2.513298670420605
130;0.9201029250601039;-1.5809398836488058;-0.034243887690903516;-0.3111074834593663;0.9484398447500957;-1.132188515048956;2.8831333881187375;-2.3701422672146215;-0.005176417951852111;-0.7432512760131826;-0.28707471348203933;-2.52027179034733
131;0.918514258638062;-1.5964034426893774;-0.0345562967236723;-0.31256597815628834;0.9473020003096931;-1.143497976201029;2.880750366046423;-2.384220760126746;-0.005925182125727158;-0.7542819227842554;-0.2896007630460706;-2.5273161452878785
132;0.9169101181747252;-1.6118881025839582;-0.03487018749867473;-0.31404847344650483;0.9461528487976936;-1.1548025314517874;2.878352990422468;-2.39858163229639;-0.006684981797420622;-0.7653223592463376;-0.2921339255593094;-2.5344326875300096
133;0.9152904824328941;-1.6273941373367127;-0.03518558438682822;-0.3155553520355114;0.9449923952467895;-1.1661019235052494;2.8759409737394446;-2.4132301583578393;-0.007455826844219833;-0.7763727613102954;-0.29467427414172515;-2.5416223867950434
134;0.9136553299000518;-1.6429218236036593;-0.03550251215086465;-0.3170870059384398;0.943820644950683;-1.1773958875211634;2.873514023070986;-2.428171760033783;-0.008237727320041213;-0.787433306339879;-0.2972218829002958;-2.548886230594082
135;0.9120046387856868;-1.658471440743166;-0.035820995954893325;-0.3186438367383456;0.9426376034717471;-1.188684150877419;2.871071839920347;-2.4434120105670827;-0.00903069345689959;-0.798504173184946;-0.29977682694715313;-2.5562252245928523
136;0.9103383870185655;-1.6740432708673563;-0.03614106137423116;-0.3202262558534784;0.9414432766489281;-1.199966432924565;2.8686141200643687;-2.45895663931429;-0.009834735666411104;-0.8095855422153845;-0.30233918241810187;-2.56364039298546
137;0.9086565522439521;-1.6896375988944488;-0.03646273440550928;-0.321834684813902;0.9402376706058979;-1.211242444732128;2.8661405533926865;-2.47481153650739;-0.01064986454133036;-0.8206775953557559;-0.3049090264915211;-2.571132778877247
138;0.9069591118207766;-1.705254712602051;-0.036786041477065844;-0.3234695555478443;0.9390207917594638;-1.2225118888264204;2.863650823742004;-2.4909827581904818;-0.011476090857122615;-0.8317805161206828;-0.3074864374076578;-2.5787034446770316
139;0.905246042818748;-1.7208949026814309;-0.037111009459635164;-0.3251313106781746;0.937792646828245;-1.2337744589195054;2.8611446087252506;-2.5074765313384546;-0.012313425573571724;-0.8428944896510028;-0.31007149448832244;-2.58635347249898
140;0.9035173220154137;-1.7365584627927881;-0.03743766567734375;-0.3268204038294257;0.9365532428416248;-1.24502983962898;2.8586215795554315;-2.524299259165005;-0.01316187983642462;-0.8540197027507147;-0.3126642781569956;-2.594083964574366
